Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR26690296,2023-11-07 04:02:42,2023-11-07 03:49:41,28854,14429614,28854,500,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690296/SRR26690296.lite.1,SRX22390035,272,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433822,SAMN38125894,simple,256318,metagenome,FM-Ad19-G288,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,4C610950A744BF71781E17E67E39FF0A,5FE33EC92AC0551050E8B2AE8D220B7B
SRR26690295,2023-11-07 04:02:42,2023-11-07 03:49:44,5311,2655598,5311,500,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690295/SRR26690295.lite.1,SRX22390036,273,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433823,SAMN38125895,simple,256318,metagenome,FM-Ad19-G289,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,68ABDE17C28AB38272513C71480D9286,74EBB86783AB5367CF7B578BE2EE1AF4
SRR26690294,2023-11-07 04:02:42,2023-11-07 03:49:42,5285,2647723,5285,500,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690294/SRR26690294.lite.1,SRX22390037,276,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433824,SAMN38125898,simple,256318,metagenome,FM-Ad19-G290,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,DA0C109A4124CB829B27F141D95ED730,EA512A4BD426D8E7021CAD7D2957B013
SRR26690293,2023-11-07 04:02:42,2023-11-07 03:49:42,4833,2419024,4833,500,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690293/SRR26690293.lite.1,SRX22390038,277,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433825,SAMN38125899,simple,256318,metagenome,FM-Ad19-G291,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,92976FA6F00DFB34F3BEEC19339CA447,D0B213135D094C1D1FB4BCB14B39163E
SRR26690291,2023-11-07 04:02:42,2023-11-07 03:49:45,6917,3460175,6917,500,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690291/SRR26690291.lite.1,SRX22390040,281,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433826,SAMN38125903,simple,256318,metagenome,FM-Ad19-G293,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,3D8072628EA893B9E739BD1268CA3611,9DF2352362AAED398CAFDE3D000FDDED
SRR26690292,2023-11-07 04:02:42,2023-11-07 03:50:12,42549,21357915,42549,501,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690292/SRR26690292.lite.1,SRX22390039,279,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433827,SAMN38125901,simple,256318,metagenome,FM-Ad19-G292,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,EC264CEC9DAC838A117EBB2882DEB38F,95932331AFF309CBDA30655675B0D4F0
SRR26690290,2023-11-07 04:02:42,2023-11-07 03:50:04,25420,10144379,25420,399,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690290/SRR26690290.lite.1,SRX22390041,316,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433828,SAMN38125938,simple,256318,metagenome,Ad20-G326_S25,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,E96F77B0D51C766FCA0E3BFA17E6FB4F,D5AD2369843965CB45B3B7615005C18E
SRR26690289,2023-11-07 04:02:42,2023-11-07 03:49:48,12418,6231959,12418,501,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690289/SRR26690289.lite.1,SRX22390042,282,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433829,SAMN38125904,simple,256318,metagenome,FM-Ad19-G294,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,063DCACBFFD6142550E322ED05FB029D,4F6692DC2EFB7707C948960FD98C7ECD
SRR26690288,2023-11-07 04:02:42,2023-11-07 03:49:49,6661,3331430,6661,500,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690288/SRR26690288.lite.1,SRX22390043,284,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433830,SAMN38125906,simple,256318,metagenome,FM-Ad19-G295,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,E7F262035446FADB46A102BA3F007B7B,5346241BAE88E9C1C93733FA83D2A578
SRR26690610,2023-11-07 04:05:15,2023-11-07 03:51:03,19761,9917488,19761,501,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690610/SRR26690610.lite.1,SRX22390045,286,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433831,SAMN38125908,simple,256318,metagenome,FM-Ad19-G297,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,63844512594C636C9DC999294C7353CB,781502785724699E0F0EA4B8E3B35ED6
SRR26690287,2023-11-07 04:02:42,2023-11-07 03:50:12,48954,24572396,48954,501,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690287/SRR26690287.lite.1,SRX22390044,285,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433832,SAMN38125907,simple,256318,metagenome,FM-Ad19-G296,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,1A289147ADC4F7FE4F1D84BDE9B664BA,1B596BC4110C3823A241A1EF79CEBEA3
SRR26690285,2023-11-07 04:02:42,2023-11-07 03:49:36,15867,7940049,15867,500,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690285/SRR26690285.lite.1,SRX22390046,271,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433833,SAMN38125893,simple,256318,metagenome,Ad19-G287E,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,08B08D0A3985E1C674BDBB2F5D03D124,D1D72619F6890F0AF5C74CD7AA53DC9B
SRR26690283,2023-11-07 04:02:42,2023-11-07 03:50:05,36032,14382662,36032,399,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690283/SRR26690283.lite.1,SRX22390048,465,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433834,SAMN38126087,simple,256318,metagenome,Ad20-G477_S176,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,EB3A30443B387054B5475325A3ABE194,91E04D64E583A9EB57B4777B66F3917C
SRR26690284,2023-11-07 04:02:42,2023-11-07 03:50:08,50332,20090337,50332,399,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690284/SRR26690284.lite.1,SRX22390047,464,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433835,SAMN38126086,simple,256318,metagenome,Ad20-G476_S175,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,E4750128D1908973ADACFC4F9E072016,88E9B7E12F044C5133085E49328F9869
SRR26690282,2023-11-07 04:02:42,2023-11-07 03:49:57,19046,7601274,19046,399,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690282/SRR26690282.lite.1,SRX22390049,466,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433836,SAMN38126088,simple,256318,metagenome,Ad20-G478_S177,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,2CDA8588A663EF45BC9CEE92DE7999F0,E2A4D78130FF9AD80FC7B13586531D9B
SRR26690280,2023-11-07 04:02:42,2023-11-07 03:50:18,86529,34548484,86529,399,22,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690280/SRR26690280.lite.1,SRX22390051,468,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433837,SAMN38126090,simple,256318,metagenome,Ad20-G480_S179,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,7F7AB7AAAEFF03762AAEFDB911C75620,2AA6501AE6F7DF0F52063EA2F87388F5
SRR26690281,2023-11-07 04:02:42,2023-11-07 03:49:42,57666,23013252,57666,399,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690281/SRR26690281.lite.1,SRX22390050,467,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433838,SAMN38126089,simple,256318,metagenome,Ad20-G479_S178,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,A25F3CEF6CAF8681F6571A3B270F3DCE,E36B622F41168E3F51C187B530091EDC
SRR26690279,2023-11-07 04:02:42,2023-11-07 03:50:17,88124,35182933,88124,399,22,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690279/SRR26690279.lite.1,SRX22390052,469,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433839,SAMN38126091,simple,256318,metagenome,Ad20-G481_S180,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,6C31DACF1806CDEAB147C55831127E64,A46C7F60B01E3BEB0065048A2A1CF0C0
SRR26690278,2023-11-07 04:02:42,2023-11-07 03:49:47,104480,41704439,104480,399,26,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690278/SRR26690278.lite.1,SRX22390053,470,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433840,SAMN38126092,simple,256318,metagenome,Ad20-G482_S181,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,50DD38BAB91B2A83BD141DB359727F83,228C6632090D454952AD6C54E2FDDE62
SRR26690276,2023-11-07 04:05:15,2023-11-07 03:50:23,65263,26044009,65263,399,16,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690276/SRR26690276.lite.1,SRX22390055,472,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433841,SAMN38126094,simple,256318,metagenome,Ad20-G484_S183,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,3BBF61FE0359511898E6070CA2B0AAC4,2E4B438DA7427F4EC311A3FBE411856E
SRR26690277,2023-11-07 04:02:42,2023-11-07 03:50:05,31488,12565895,31488,399,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690277/SRR26690277.lite.1,SRX22390054,471,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433842,SAMN38126093,simple,256318,metagenome,Ad20-G483_S182,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,C18B602FFB72C237D85DE70C0EA4C2FD,540CFBFE1E5321F05E357B3747D1DFEA
SRR26690275,2023-11-07 04:02:42,2023-11-07 03:50:01,37998,15166973,37998,399,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690275/SRR26690275.lite.1,SRX22390056,473,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433843,SAMN38126095,simple,256318,metagenome,Ad20-G485_S184,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,0ECE09C95A55DE713E6C35DAE120BFF3,59A68CE7DA0E43C45E86578F6FFE1F2B
SRR26690274,2023-11-07 04:02:42,2023-11-07 03:49:37,13212,6617134,13212,500,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690274/SRR26690274.lite.1,SRX22390057,274,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433844,SAMN38125896,simple,256318,metagenome,Ad19-G289E,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,085AFCF36916235A567437459CB31BD0,6FCCD348800145EF90E72175801EF93B
SRR26690273,2023-11-07 04:02:42,2023-11-07 03:49:57,48596,19399013,48596,399,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690273/SRR26690273.lite.1,SRX22390058,474,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433845,SAMN38126096,simple,256318,metagenome,Ad20-G486_S185,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,6C7F39F872386EC308BC7E0EA43698E9,65BEDBA079390F599685A51E06AF7D7C
SRR26690272,2023-11-07 04:02:42,2023-11-07 03:50:06,34946,13953458,34946,399,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690272/SRR26690272.lite.1,SRX22390059,475,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433846,SAMN38126097,simple,256318,metagenome,Ad20-G487_S186,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,4E83B8A7AC24BBF50CF6EDB4325BF95E,82B797B9665229AC7F8E98D07AA5C8B3
SRR26690271,2023-11-07 04:02:42,2023-11-07 03:49:44,69689,27810324,69689,399,17,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690271/SRR26690271.lite.1,SRX22390060,476,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433847,SAMN38126098,simple,256318,metagenome,Ad20-G488_S187,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,CB432BCADC3786FCD8525B60D9BE12FD,512009DCAD0F6AFAED4B4C08775270E1
SRR26690270,2023-11-07 04:02:42,2023-11-07 03:49:54,20122,8029809,20122,399,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690270/SRR26690270.lite.1,SRX22390061,477,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433848,SAMN38126099,simple,256318,metagenome,Ad20-G489_S188,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,425CDF924B56F0A9EFBC8B1405AF6E60,42E055B30A62C9C5C4B54A8DAEF5275A
SRR26690269,2023-11-07 04:02:42,2023-11-07 03:49:36,4530,1807609,4530,399,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690269/SRR26690269.lite.1,SRX22390062,478,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433849,SAMN38126100,simple,256318,metagenome,Ad20-G490_S189,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,609410CE4B4D5AF87F14BDA633123C3D,5AA18271607494749409AB7CA8177A85
SRR26690268,2023-11-07 04:02:42,2023-11-07 03:50:04,36282,14480343,36282,399,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690268/SRR26690268.lite.1,SRX22390063,479,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433851,SAMN38126101,simple,256318,metagenome,Ad20-G491_S190,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,5EB9CF7267B5D9EA13E67A97EF4CDCFB,7229600DE28BDCE1AA4C870873B6A99C
SRR26690347,2023-11-07 04:02:41,2023-11-07 03:50:11,38382,19265478,38382,501,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690347/SRR26690347.lite.1,SRX22389984,115,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433771,SAMN38125737,simple,256318,metagenome,FM-Ad19-G144,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,27F69620EA294C74E38A5F635B477CAD,05F15E29026148DD0B565200E19B2EDD
SRR26690346,2023-11-07 04:02:41,2023-11-07 03:50:02,51967,26086043,51967,501,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690346/SRR26690346.lite.1,SRX22389985,116,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433772,SAMN38125738,simple,256318,metagenome,FM-Ad19-G145,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,4907E9DEB8B463AA319FF2A544135A65,52E47490918116DD945B6EAE6EE9EE48
SRR26690345,2023-11-07 04:02:41,2023-11-07 03:50:16,55797,28006202,55797,501,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690345/SRR26690345.lite.1,SRX22389986,117,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433773,SAMN38125739,simple,256318,metagenome,FM-Ad19-G146,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,1A3B3A244CC243576DD94A6BC96D2A8D,BF7DCC00E6728540D74159390D3F5CAE
SRR26690344,2023-11-07 04:02:41,2023-11-07 03:49:47,53265,26737321,53265,501,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690344/SRR26690344.lite.1,SRX22389987,118,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433774,SAMN38125740,simple,256318,metagenome,FM-Ad19-G147,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,72C833AF1F0D311D44350C67C85A8960,1027FDD98280EE1A8CFD376ADA39A339
SRR26690343,2023-11-07 04:02:41,2023-11-07 03:49:44,47068,23626321,47068,501,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690343/SRR26690343.lite.1,SRX22389988,119,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433775,SAMN38125741,simple,256318,metagenome,FM-Ad19-G148,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,BC0EF239572B6C20B557515CC5BD0DA7,68A60466F532EA59FE1A84EAB4CACCB8
SRR26690342,2023-11-07 04:02:41,2023-11-07 03:50:10,38137,19142301,38137,501,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690342/SRR26690342.lite.1,SRX22389989,120,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433776,SAMN38125742,simple,256318,metagenome,FM-Ad19-G149,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,31B18A9310EAD97C50CCC514AD7E2D17,52CE93594B616AF887B4837F011A8CFD
SRR26690341,2023-11-07 04:02:41,2023-11-07 03:50:12,50858,25528196,50858,501,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690341/SRR26690341.lite.1,SRX22389990,121,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433777,SAMN38125743,simple,256318,metagenome,FM-Ad19-G150,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,9EAEC481F005DDB1BE2FD793827A8146,626C2D1082B7D003B3494B2E13FB11CF
SRR26690340,2023-11-07 04:02:41,2023-11-07 03:49:44,46445,23309417,46445,501,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690340/SRR26690340.lite.1,SRX22389991,122,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433778,SAMN38125744,simple,256318,metagenome,FM-Ad19-G151,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,0F9014625412AFB73EC0DEE6E00E26C7,C3102061648DFFFB687612E66ECC26E9
SRR26690339,2023-11-07 04:02:41,2023-11-07 03:50:04,27917,14013057,27917,501,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690339/SRR26690339.lite.1,SRX22389992,123,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433779,SAMN38125745,simple,256318,metagenome,FM-Ad19-G152,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,5122AE36BCB795C44C259C0C42ACFFBB,A48226F4F1526A92E8EC56ACC1BAC9BC
SRR26690338,2023-11-07 04:02:41,2023-11-07 03:50:15,209305,83553094,209305,399,54,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690338/SRR26690338.lite.1,SRX22389993,302,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433780,SAMN38125924,simple,256318,metagenome,Ad20-G312_S11,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,8CA92C88879FFE9B09984534F3F22CAB,7A668E9F401492B54370A8EDE71514EB
SRR26690337,2023-11-07 04:02:41,2023-11-07 03:50:05,40599,20378380,40599,501,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690337/SRR26690337.lite.1,SRX22389994,124,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433781,SAMN38125746,simple,256318,metagenome,FM-Ad19-G153,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,815C42C6E41B71C2198584E3FC751263,2BF129324140A05663845F6E8661F715
SRR26690336,2023-11-07 04:02:41,2023-11-07 03:49:54,10117,5071628,10117,501,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690336/SRR26690336.lite.1,SRX22389995,125,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433782,SAMN38125747,simple,256318,metagenome,FM-Ad19-G154,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,1D908E4B5655638FE7D8732FC60C7F08,8FAAC14BEB364D1876A5687D8CC35CFE
SRR26690335,2023-11-07 04:02:41,2023-11-07 03:50:00,48527,24358931,48527,501,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690335/SRR26690335.lite.1,SRX22389996,126,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19433783,SAMN38125748,simple,256318,metagenome,FM-Ad19-G155,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,B20716AF9CE64DF6A32BCB8C2FB7F163,29335DEA609AB235DAB8DF0BD9964F7E
