Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR10378417,2019-10-31 13:14:31,2019-10-31 12:45:16,2023,305264,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378417.sralite.1,SRX7079702,1G0-04-D10-5,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595468,SAMN13060284,simple,1202446,insect gut metagenome,1G0-04-D10-5,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,DAD0106F8F93FB8F8DB385D059F378F6,5A2307631F6723FBC111E271657715A9
SRR10378416,2019-10-31 13:42:16,2019-10-31 13:38:44,2135,322034,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378416.sralite.1,SRX7079703,1C-D5-15,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595469,SAMN13060159,simple,1202446,insect gut metagenome,1C-D5-15,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,46DE99EDFD5A8B51C9ED39D1A4673660,F0D9807323B6E2DD78C2DF98164F232C
SRR10378415,2019-10-31 13:14:31,2019-10-31 12:45:15,2267,342063,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378415.sralite.1,SRX7079704,1G0-04-D10-6,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595470,SAMN13060285,simple,1202446,insect gut metagenome,1G0-04-D10-6,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,FA75180C6767769578F0FDD79538E099,05416631AB60847D880E32EA75D8D52C
SRR10378414,2019-10-31 13:42:16,2019-10-31 13:38:43,1974,297846,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378414.sralite.1,SRX7079705,1G0-04-D10-7,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595471,SAMN13060286,simple,1202446,insect gut metagenome,1G0-04-D10-7,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,B3B325C18E5A066BD54B50814A1C30A5,BDAA2493CF658662719185112444A960
SRR10378413,2019-10-31 13:42:16,2019-10-31 13:38:43,2260,340639,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378413.sralite.1,SRX7079706,1G0-04-D10-8,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595472,SAMN13060287,simple,1202446,insect gut metagenome,1G0-04-D10-8,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,CA9989D183E6ED3902DF208E6D01D474,32A72B5AA8BA6B8B3F961C5B91C427A0
SRR10378412,2019-10-31 13:42:16,2019-10-31 13:38:44,1877,283258,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378412.sralite.1,SRX7079707,1G0-04-D10-9,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595473,SAMN13060288,simple,1202446,insect gut metagenome,1G0-04-D10-9,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,B07D18D648BBF9EF7C4377AFE42D00B2,62B91990454E424EAE05AC5E575C712B
SRR10378411,2019-10-31 13:42:16,2019-10-31 13:38:43,1560,235353,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378411.sralite.1,SRX7079708,1G0-04-D10-10,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595474,SAMN13060289,simple,1202446,insect gut metagenome,1G0-04-D10-10,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,A447AD7B7940BC428524DFFDE7529594,1BDD95E918A650670BC3107E873DFB9F
SRR10378410,2019-10-31 13:14:31,2019-10-31 12:45:15,1828,275535,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378410.sralite.1,SRX7079709,1G0-04-D10-11,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595475,SAMN13060290,simple,1202446,insect gut metagenome,1G0-04-D10-11,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,3D0FB8B66483D7ED6C69CDAAFB40D567,AC274C662B20C38CD092C1248AA918BE
SRR10378409,2019-10-31 13:14:31,2019-10-31 12:45:14,2012,303538,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378409.sralite.1,SRX7079710,1G0-04-D10-12,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595476,SAMN13060291,simple,1202446,insect gut metagenome,1G0-04-D10-12,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,13593C9741D3C2D9064F762CE05B0488,9286F36979BD473BFE7E9D8EC3F1BD3A
SRR10378408,2019-10-31 13:14:31,2019-10-31 12:45:14,2024,305360,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378408.sralite.1,SRX7079711,1G0-04-D10-13,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595477,SAMN13060292,simple,1202446,insect gut metagenome,1G0-04-D10-13,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,14FD339DEFEBB17E710A70C3FB8E1609,3F9AB428A43D3E30D3FB3DBD104C1D92
SRR10378407,2019-10-31 13:14:31,2019-10-31 12:45:15,2231,336641,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378407.sralite.1,SRX7079712,1G0-04-D10-14,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595478,SAMN13060293,simple,1202446,insect gut metagenome,1G0-04-D10-14,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,9FBC480DE2B8AD1735BCFB15EA1D3518,874BF3EED5A451DABB3C51A56E7E48BD
SRR10378406,2019-10-31 13:42:16,2019-10-31 13:38:54,2142,322803,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378406.sralite.1,SRX7079713,1G0-04-D10-15,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595479,SAMN13060294,simple,1202446,insect gut metagenome,1G0-04-D10-15,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,44245E28D68319994E02D249D84C6A4F,154A36D5E560C1F0A33C26A699BFEF18
SRR10378405,2019-10-31 13:14:31,2019-10-31 12:45:15,1601,241550,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378405.sralite.1,SRX7079714,1G0-01-D5-1,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595480,SAMN13060160,simple,1202446,insect gut metagenome,1G0-01-D5-1,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,9DDF632B95100BEBE17280A316B70381,57DB477B739282E087A06261AF93C135
SRR10378404,2019-10-31 13:14:31,2019-10-31 12:45:14,2404,362728,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378404.sralite.1,SRX7079715,1G0-07-D10-1,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595481,SAMN13060295,simple,1202446,insect gut metagenome,1G0-07-D10-1,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,EAE9E071560AF07CBC03706606036B48,A75BF279AED0A857DFA4D71420153E6F
SRR10378403,2019-10-31 13:42:16,2019-10-31 13:38:49,2137,322386,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378403.sralite.1,SRX7079716,1G0-07-D10-2,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595482,SAMN13060296,simple,1202446,insect gut metagenome,1G0-07-D10-2,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,B156F4CF4D310CE3FFDE745F24AAF6D6,B5C55D5A1F55B549501B06BF49DFF1C0
SRR10378402,2019-11-01 11:25:14,2019-10-31 12:45:13,1766,266286,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378402.sralite.1,SRX7079717,1G0-07-D10-3,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595483,SAMN13060297,simple,1202446,insect gut metagenome,1G0-07-D10-3,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,BCDB6E86B479EB096B4FC015D7DDAE37,A5F2A86945456DFDE15F9DD3DEBD4588
SRR10378401,2019-10-31 13:42:16,2019-10-31 13:38:50,2129,320851,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378401.sralite.1,SRX7079718,1G0-07-D10-4,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595484,SAMN13060298,simple,1202446,insect gut metagenome,1G0-07-D10-4,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,B1F31E938B6D6E020D8912208F3859BF,6D7463A231DA2A8CBDB53140BB0FABD9
SRR10378400,2019-10-31 13:14:31,2019-10-31 12:45:11,2138,322656,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378400.sralite.1,SRX7079719,1G0-07-D10-5,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595485,SAMN13060299,simple,1202446,insect gut metagenome,1G0-07-D10-5,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,769B0157B067553A0E1AA7E71289B5B9,6F07B7F25339BA32E08D54F327934382
SRR10378399,2019-10-31 13:14:31,2019-10-31 12:45:11,2132,321605,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378399.sralite.1,SRX7079720,1G0-07-D10-6,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595486,SAMN13060300,simple,1202446,insect gut metagenome,1G0-07-D10-6,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,CD78FAC131B596917BFDD820720F4B5B,206E886566C49820855A10AE49715EB8
SRR10378398,2019-10-31 13:14:31,2019-10-31 12:45:11,5081,764774,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378398.sralite.1,SRX7079721,2G0-04-D15-3,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595487,SAMN13060734,simple,1202446,insect gut metagenome,2G0-04-D15-3,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,2E746670399B3177006A704FD3E06647,C59F8E3663864F2190716287A0EADFCB
SRR10378397,2019-10-31 13:14:31,2019-10-31 12:45:10,1622,244786,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378397.sralite.1,SRX7079722,1G0-07-D5-15,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595488,SAMN13060204,simple,1202446,insect gut metagenome,1G0-07-D5-15,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,49C64E45BF4656B6CDC310C541F84FE3,65C5357940F1AD137A09665C1D7D1433
SRR10378396,2019-10-31 13:14:31,2019-10-31 12:45:13,8587,1291418,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378396.sralite.1,SRX7079723,2G0-04-D15-4,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595489,SAMN13060735,simple,1202446,insect gut metagenome,2G0-04-D15-4,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,02780E87418C3DEA5B09E295E7326A16,BF50F2EA080CC396AADDC7C9B5840852
SRR10378395,2019-10-31 13:42:16,2019-10-31 13:38:52,7037,1060301,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378395.sralite.1,SRX7079724,2G0-04-D15-5,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595490,SAMN13060736,simple,1202446,insect gut metagenome,2G0-04-D15-5,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,7124EBE37CE126FC4219227F5F9D40E3,87D758572B963C3700D7E2D309A6D4F0
SRR10378394,2019-10-31 13:14:31,2019-10-31 12:45:12,9778,1472551,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378394.sralite.1,SRX7079725,2G0-04-D15-6,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595491,SAMN13060737,simple,1202446,insect gut metagenome,2G0-04-D15-6,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,CA0FB4BDAD8CD294225FC97C820D31AB,1116D9DA3440B6DA8EED5B17721FF07D
SRR10378393,2019-10-31 13:14:31,2019-10-31 12:45:11,7038,1060604,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378393.sralite.1,SRX7079726,2G0-04-D15-7,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595492,SAMN13060738,simple,1202446,insect gut metagenome,2G0-04-D15-7,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,2BE7938CF7B3B2148302917E57831E37,076857E35CC0F5BFD0C121F81E4ACE56
SRR10378392,2019-10-31 13:14:31,2019-10-31 12:45:12,9286,1397527,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378392.sralite.1,SRX7079727,2G0-04-D15-8,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595493,SAMN13060739,simple,1202446,insect gut metagenome,2G0-04-D15-8,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,75C3C4A87605485AA7E3EA753C8C2203,441DBC6D99DC2C8F54072729862F9195
SRR10378391,2019-10-31 13:14:31,2019-10-31 12:45:11,9475,1426581,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378391.sralite.1,SRX7079728,2G0-04-D15-9,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595494,SAMN13060740,simple,1202446,insect gut metagenome,2G0-04-D15-9,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,4004BEDC9AF73446DEEED09E0D0B21D7,EF00694940B0E8769FDA1BE40EE759B4
SRR10378390,2019-10-31 13:14:31,2019-10-31 12:45:11,8380,1261798,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378390.sralite.1,SRX7079729,2G0-04-D15-10,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595495,SAMN13060741,simple,1202446,insect gut metagenome,2G0-04-D15-10,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,5B3282B37EACE2FB535AC94315973CA4,10A679D689AEA4D357F510E19B275397
SRR10378389,2019-10-31 13:42:16,2019-10-31 13:38:51,10893,1639987,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378389.sralite.1,SRX7079730,2G0-04-D15-11,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595496,SAMN13060742,simple,1202446,insect gut metagenome,2G0-04-D15-11,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,018FB2F4A8D8415B0A925DE904E5D853,70C38E28D2A8D070B63CA594ADE1CA14
SRR10378388,2019-11-01 11:25:14,2019-10-31 12:45:10,7661,1153478,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378388.sralite.1,SRX7079731,2G0-04-D15-12,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595497,SAMN13060743,simple,1202446,insect gut metagenome,2G0-04-D15-12,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,CC7681E520E3338C4973BA6258EC331E,D5C488DECD2643D94DE4325C654AC36C
SRR10378387,2019-10-31 13:14:31,2019-10-31 12:45:09,9424,1418527,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378387.sralite.1,SRX7079732,2G0-07-D15-1,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595498,SAMN13060744,simple,1202446,insect gut metagenome,2G0-07-D15-1,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,4D7E28DE505B56D767DDB3F8A1AA5388,6AD96A1A5A81257ECF1CA18DCE6B46D8
SRR10378386,2019-10-31 13:14:31,2019-10-31 12:45:07,2245,338702,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378386.sralite.1,SRX7079733,1C-D5-7,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595499,SAMN13060151,simple,1202446,insect gut metagenome,1C-D5-7,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,23119B05DC53AC8B53056D379A3A40D7,1C0941DC828A60AB9E8F321892F1AD33
SRR10378385,2019-10-31 13:42:16,2019-10-31 13:38:51,2121,319968,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378385.sralite.1,SRX7079734,1G0-1-D5-1,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595500,SAMN13060205,simple,1202446,insect gut metagenome,1G0-1-D5-1,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,D06BBB590AEE992213CAAC6AB3C2254B,75B6EF9C1440DEF182664D60F88A0DE1
SRR10378384,2019-11-01 11:25:14,2019-10-31 12:45:10,13860,2087168,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378384.sralite.1,SRX7079735,2G0-07-D15-2,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595501,SAMN13060745,simple,1202446,insect gut metagenome,2G0-07-D15-2,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,8C88483578B8A83F22F4AEC0CE8BF931,001EF2FDF8CBA0BA968D37976A8F2594
SRR10378383,2019-11-01 11:25:14,2019-10-31 12:45:16,9753,1467506,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378383.sralite.1,SRX7079736,2G0-07-D15-3,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595502,SAMN13060746,simple,1202446,insect gut metagenome,2G0-07-D15-3,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,542DFE793FB847193576F819B591FDE9,A2E28CFA6A98BE7A29F39D0642EA7A5D
SRR10378382,2019-10-31 13:14:31,2019-10-31 12:45:09,9003,1354255,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378382.sralite.1,SRX7079737,2G0-07-D15-4,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595503,SAMN13060747,simple,1202446,insect gut metagenome,2G0-07-D15-4,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,B87CF5C71D35748B7BFCC11F4AB227CB,F387D75A122BC4B9154C09D3452E21C1
SRR10378381,2019-10-31 13:14:31,2019-10-31 12:45:15,7345,1105101,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378381.sralite.1,SRX7079738,2G0-07-D15-5,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595504,SAMN13060748,simple,1202446,insect gut metagenome,2G0-07-D15-5,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,91BCAC0A1C9E86C819B9EF1A37C8F45A,988C2992CA99232616A3385E6E8FDAA0
SRR10378380,2019-10-31 13:14:31,2019-10-31 12:45:08,10871,1637599,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378380.sralite.1,SRX7079739,2G0-07-D15-6,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595505,SAMN13060749,simple,1202446,insect gut metagenome,2G0-07-D15-6,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,D9609F8E06A7E7917850EC3C50DB8336,2BB30B617538638559C5DD40774754F2
SRR10378499,2019-10-31 13:00:19,2019-10-31 12:46:22,1915,289006,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378499.sralite.1,SRX7079620,1T0-1-D20-9,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595385,SAMN13060527,simple,1202446,insect gut metagenome,1T0-1-D20-9,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,5ADAA36846E83D9A81C237C0CE358F3F,9F850C018723927B703E9C66F9AEF6CE
SRR10378498,2019-10-31 13:00:19,2019-10-31 12:46:22,1793,270530,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378498.sralite.1,SRX7079621,1T0-1-D20-10,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595386,SAMN13060528,simple,1202446,insect gut metagenome,1T0-1-D20-10,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,C5A96773F539D3694CA4A3DEC33466E5,DA33CD1A2FB4DA92DC1439ACE3F0FCAB
SRR10378497,2019-10-31 13:00:19,2019-10-31 12:46:22,1860,280166,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378497.sralite.1,SRX7079622,1T0-1-D20-11,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595387,SAMN13060529,simple,1202446,insect gut metagenome,1T0-1-D20-11,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,D710ACB2371D1413E812E16DC25FC118,358CAA0480F54BC33117870A7A73D43D
