Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR33051480,2025-12-28 00:02:14,2025-04-10 09:59:42,218694,39142933,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051480/SRR33051480.1,SRX28316795,TJLS23086_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655556,SAMN47863238,simple,910258,bee metagenome,TJLS23086_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,4D744158D96DAB258BC602AC9508D22A,D4D03F6DEE02F0962DA04703971F586E
SRR33051479,2025-12-28 00:02:49,2025-04-10 09:59:11,56644,8892442,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051479/SRR33051479.1,SRX28316796,22085_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655557,SAMN47862654,simple,910258,bee metagenome,22085_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,A5E96CAB77C81FC9C2976BCE4CE0AD68,6B80B563799B8DBAD271AF3780FC0D2A
SRR33051478,2025-12-28 00:02:26,2025-04-10 09:59:22,260018,46539491,0,178,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051478/SRR33051478.1,SRX28316797,TJLS23087_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655558,SAMN47863239,simple,910258,bee metagenome,TJLS23087_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,A5EDE839DF150374472BB864751B3C48,5424008C90078DE2D8511B41696C5F80
SRR33051476,2025-12-28 00:02:49,2025-04-10 09:59:40,203821,36480072,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051476/SRR33051476.1,SRX28316799,TJLS23089_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655559,SAMN47863241,simple,910258,bee metagenome,TJLS23089_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,7F805B15981F65C4FFFD1CFB58F1C88B,0628669F0116E167077C93F7304D43EB
SRR33051475,2025-12-28 00:02:26,2025-04-10 09:59:20,199542,35714239,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051475/SRR33051475.1,SRX28316800,TJLS23090_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655560,SAMN47863242,simple,910258,bee metagenome,TJLS23090_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,C5EA92781418A460B31A51C551E3C294,5B1AA16B77B29FE70E5A2897E08A41BE
SRR33051477,2025-12-28 00:02:20,2025-04-10 09:59:19,211828,37913033,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051477/SRR33051477.1,SRX28316798,TJLS23088_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655561,SAMN47863240,simple,910258,bee metagenome,TJLS23088_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,B48C5B341FF68896BEF85C64D50CBE67,D2EB2822DD3AB7D067081DD1C674C059
SRR33051474,2025-12-28 00:02:15,2025-04-10 09:59:16,204171,36543451,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051474/SRR33051474.1,SRX28316801,TJLS23091_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655562,SAMN47863243,simple,910258,bee metagenome,TJLS23091_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,ED28CB53F6073186B66B0E082A60E31E,DEA1DAA50986AB1FDF07EA73F587856A
SRR33051473,2025-12-28 00:02:21,2025-04-10 09:59:30,229008,40988377,0,178,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051473/SRR33051473.1,SRX28316802,TJLS23092_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655563,SAMN47863244,simple,910258,bee metagenome,TJLS23092_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,B82BF6FF6B8F7E89C44E20BE627077A2,399606B8586AE9BE0BF5648E54ACC20A
SRR33051472,2025-12-28 00:10:59,2025-04-10 09:59:37,161475,28898817,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051472/SRR33051472.1,SRX28316803,TJLS23100_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655564,SAMN47863245,simple,910258,bee metagenome,TJLS23100_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,05486CA6FDEA4420DDFF3BDE858064D6,BFECB885068FA20E75E6CDB3D974CB69
SRR33051583,2025-12-28 00:02:14,2025-04-10 09:59:26,41663,6540285,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051583/SRR33051583.1,SRX28316692,22048_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655453,SAMN47862627,simple,910258,bee metagenome,22048_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,E4EB680937275FA2C719A42AE77A8417,0A0F94A54B78193D24F9D5FB6DB7E93E
SRR33051572,2025-12-28 00:10:58,2025-04-10 09:59:21,22539,3537799,0,156,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051572/SRR33051572.1,SRX28316703,22054_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655464,SAMN47862633,simple,910258,bee metagenome,22054_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,AADFFB81DCB740391A6641C47D082932,A568C5D3D35A7F67F79E3AC6327B27D1
SRR33051561,2025-12-28 00:02:24,2025-04-10 09:59:18,19867,3173021,0,159,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051561/SRR33051561.1,SRX28316714,22055_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655476,SAMN47862634,simple,910258,bee metagenome,22055_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,2F842D5D69980775431B298C30438987,24A87E13D8D7007FF77E087A05833AA8
SRR33051551,2025-12-28 00:02:19,2025-04-10 09:59:16,41357,6492331,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051551/SRR33051551.1,SRX28316724,22074_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655485,SAMN47862645,simple,910258,bee metagenome,22074_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,6AE3F6B54A69A657139087A0713BF1E2,BEF59F52C35092CB40533AEFE04CF9BF
SRR33051540,2025-12-28 00:02:25,2025-04-10 09:59:20,38405,6028836,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051540/SRR33051540.1,SRX28316735,22075_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655496,SAMN47862646,simple,910258,bee metagenome,22075_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,553088689B00B1523FB550FB218AD56A,5ED7F119D44625A6AF7A41CAC8DA6C8E
SRR33051591,2025-12-28 00:02:24,2025-04-10 09:59:17,54894,18117520,0,330,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33051/SRR33051591/SRR33051591.lite.1,SRX28316684,MKC193a_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655445,SAMN47862961,simple,910258,bee metagenome,MKC193a_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,9B51DEB1F56EA21495A45AA6BD1515A6,517D8F1546A591A35BB587643D3B3558
SRR33051590,2025-12-28 00:02:19,2025-04-10 09:59:37,31469,8157433,0,259,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051590/SRR33051590.1,SRX28316685,MKC193a_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655446,SAMN47862962,simple,910258,bee metagenome,MKC193a_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,7EEE85CEBC1FE021D9301AC78D4AB2D7,3346481393FF6D226EC6317B1C97D639
SRR33051589,2025-12-28 00:02:24,2025-04-10 09:59:21,118420,21193306,0,178,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051589/SRR33051589.1,SRX28316686,MKC193a_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655448,SAMN47862963,simple,910258,bee metagenome,MKC193a_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,FCDE952074EAFB92296D60EB0F2DE4A0,BC2EAE8E851B5B179938EF94888535AC
SRR33051588,2025-12-28 00:02:24,2025-04-10 09:59:17,45333,15122798,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33051/SRR33051588/SRR33051588.lite.1,SRX28316687,MKC216_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655447,SAMN47862964,simple,910258,bee metagenome,MKC216_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,264D33FB575913A9134C5624E872DC0A,202B820332DB17831C19950D5C01A3C3
SRR33051587,2025-12-28 00:02:16,2025-04-10 09:59:25,58617,15671329,0,267,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051587/SRR33051587.1,SRX28316688,MKC216_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655449,SAMN47862965,simple,910258,bee metagenome,MKC216_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,B17C5AE819D84DF03CF8F91768C0C2EC,F0A166F69AC4F558C41278F3BDAB7752
SRR33051586,2025-12-28 00:02:24,2025-04-10 09:59:28,172748,30918023,0,178,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051586/SRR33051586.1,SRX28316689,MKC216_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655450,SAMN47862966,simple,910258,bee metagenome,MKC216_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,DBB9A7C03E7A82480E0436B6520C8F31,0098D2B3F521A6FFE14A04801030E02C
SRR33051585,2025-12-28 00:02:16,2025-04-10 09:59:25,13125,4351353,0,331,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33051/SRR33051585/SRR33051585.lite.1,SRX28316690,MKC218_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655451,SAMN47862967,simple,910258,bee metagenome,MKC218_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,824AAD39A708D545B8B9E57AE9F03928,AEB8F0F8FF74BDB94029AA9A9A24FB64
SRR33051584,2025-12-28 00:02:24,2025-04-10 09:59:40,142019,39410228,0,277,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051584/SRR33051584.1,SRX28316691,MKC218_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655452,SAMN47862968,simple,910258,bee metagenome,MKC218_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,E5C088955AB83B244493758124A6D6DD,F6A098B2CAAB7E783CE17287978CF570
SRR33051582,2025-12-28 00:02:24,2025-04-10 09:59:58,169382,30314658,0,178,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051582/SRR33051582.1,SRX28316693,MKC218_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655454,SAMN47862969,simple,910258,bee metagenome,MKC218_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,2FE6654B82616025155CF358E522E760,1001393C89CBE2296BC9A66FD439680A
SRR33051581,2025-12-28 00:02:44,2025-04-10 09:59:27,74640,24916547,0,333,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33051/SRR33051581/SRR33051581.lite.1,SRX28316694,MKC223_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655455,SAMN47862970,simple,910258,bee metagenome,MKC223_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,D84DF9E12443C2635BB8C8774EB402BA,487E9EBAC9BDF62CEF2BEB53472E91D6
SRR33051580,2025-12-28 00:02:43,2025-04-10 09:59:18,2806,865309,0,308,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33051/SRR33051580/SRR33051580.lite.1,SRX28316695,MKC23431_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655456,SAMN47863021,simple,910258,bee metagenome,MKC23431_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,3FC6B4E559615CDD9831EFA4E3F7D048,2988778B3526F43CFEBED7E9A606F197
SRR33051579,2025-12-28 00:02:43,2025-04-10 09:59:31,33913,9021703,0,266,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051579/SRR33051579.1,SRX28316696,MKC23431_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655457,SAMN47863022,simple,910258,bee metagenome,MKC23431_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,CDE646A5A1EE649CDD1886D03FC431F9,C8500E081B5492CB6D8A3645989C833D
SRR33051578,2025-12-28 00:02:19,2025-04-10 09:59:40,94683,16812997,0,177,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051578/SRR33051578.1,SRX28316697,MKC23431_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655458,SAMN47863023,simple,910258,bee metagenome,MKC23431_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,A820C293C3C15E8A8A748A19347C0F21,871EB5B33387D8E41B40E9B89DCDD3A9
SRR33051577,2025-12-28 00:10:58,2025-04-10 09:59:24,39327,13108127,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33051/SRR33051577/SRR33051577.lite.1,SRX28316698,MKC23490_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655459,SAMN47863024,simple,910258,bee metagenome,MKC23490_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,2C98D397D8F5017FC3822DCF66C01CA5,8D271FCD84AF95F5814F0776B45239D5
SRR33051576,2025-12-28 00:02:24,2025-04-10 09:59:11,23783,6624165,0,278,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051576/SRR33051576.1,SRX28316699,MKC23490_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655460,SAMN47863025,simple,910258,bee metagenome,MKC23490_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,F09984D4C5332337CA912D990F2928E2,12A133991CCBA6D31574373BFE147B10
SRR33051575,2025-12-28 00:02:14,2025-04-10 09:59:15,69655,12466254,0,178,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051575/SRR33051575.1,SRX28316700,MKC23490_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655461,SAMN47863026,simple,910258,bee metagenome,MKC23490_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,95CA3712D3DF40CD818CB2AA144AE37E,DFBE26DA3FDD3FFE547113B3D772A04C
SRR33051574,2025-12-28 00:02:24,2025-04-10 09:59:23,125801,41881083,0,332,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33051/SRR33051574/SRR33051574.lite.1,SRX28316701,MKC23492_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655462,SAMN47863027,simple,910258,bee metagenome,MKC23492_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,49E216FA95894EFF274A17E4F70A639B,E1C1578D07C239080A5842E1A78F2583
SRR33051573,2025-12-28 00:02:24,2025-04-10 09:59:39,53563,14786291,0,276,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051573/SRR33051573.1,SRX28316702,MKC23492_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655463,SAMN47863028,simple,910258,bee metagenome,MKC23492_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,CC77A6C3698E1D28B75403FFC85B9FAF,774005391F5B0EE03EAE73BA74AFD046
SRR33051571,2025-12-28 00:10:59,2025-04-10 09:59:44,123270,22063212,0,178,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051571/SRR33051571.1,SRX28316704,MKC23492_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655465,SAMN47863029,simple,910258,bee metagenome,MKC23492_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,E10013D75A05753A6E9CC3D9A9C14CA3,3EE42BB93BB13CE9E10DFD38B547A440
SRR33051570,2025-12-28 00:02:19,2025-04-10 09:59:16,10159,3368185,0,331,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33051/SRR33051570/SRR33051570.lite.1,SRX28316705,MKC23495_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655466,SAMN47863030,simple,910258,bee metagenome,MKC23495_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,D6B9111FB9E9D37E56227165AFE12D2E,923B66AC710428F7C699D64D3A2C38C3
SRR33051569,2025-12-28 00:02:50,2025-04-10 09:59:16,52079,14388139,0,276,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33051/SRR33051569/SRR33051569.lite.1,SRX28316706,MKC23495_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655467,SAMN47863031,simple,910258,bee metagenome,MKC23495_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,682E8B1984ABB513D722F4A83077473A,74D2F5E1D6B42660E3EE6823A6131AA7
SRR33051568,2025-12-28 00:02:24,2025-04-10 09:59:19,110530,19781848,0,178,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051568/SRR33051568.1,SRX28316707,MKC23495_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655470,SAMN47863032,simple,910258,bee metagenome,MKC23495_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,BF384D30DAA7FF96C8330D6A42B27A0E,E37239128A56113A9346B5EEA35B28BF
SRR33051567,2025-12-28 00:02:50,2025-04-10 09:59:38,58750,19574047,0,333,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33051/SRR33051567/SRR33051567.lite.1,SRX28316708,MKC23497_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655468,SAMN47863033,simple,910258,bee metagenome,MKC23497_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,E025DC46666E810FB897A690B0CF6D65,0E97C9C3DB6619933E109B70273CD2A4
SRR33051566,2025-12-28 00:02:21,2025-04-10 09:59:44,148044,39597689,0,267,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051566/SRR33051566.1,SRX28316709,MKC23497_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655471,SAMN47863034,simple,910258,bee metagenome,MKC23497_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,61692BBBAEC29E47BA5374661E6C281A,C6AF8FFCE1DA5D2B7036CBABD5BDE35C
SRR33051565,2025-12-28 00:02:50,2025-04-10 09:59:33,184582,33037826,0,178,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051565/SRR33051565.1,SRX28316710,MKC23497_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655469,SAMN47863035,simple,910258,bee metagenome,MKC23497_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,BF17E0B9D1C8E1AEB07484413221DC27,1F4C304BF44350A0AD50BFA0592B696E
SRR33051564,2025-12-28 00:02:24,2025-04-10 09:59:29,88738,29623225,0,333,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33051/SRR33051564/SRR33051564.lite.1,SRX28316711,MKC23498_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655472,SAMN47863036,simple,910258,bee metagenome,MKC23498_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,6C58F1DFCAA986AA41D084736E98B77F,EEBFEC86AE0897AF83AA4DDC9523E124
SRR33051563,2025-12-28 00:02:15,2025-04-10 09:59:39,61085,16783484,0,274,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051563/SRR33051563.1,SRX28316712,MKC23498_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655474,SAMN47863037,simple,910258,bee metagenome,MKC23498_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,E5F3F8784A20526B7EB3814C91A22291,4BD9AB076D8B169CC682429542C1E752
SRR33051562,2025-12-28 00:10:59,2025-04-10 09:59:29,183246,32795330,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051562/SRR33051562.1,SRX28316713,MKC23498_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655473,SAMN47863038,simple,910258,bee metagenome,MKC23498_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,ADB92D8FEC38762259EC5EFB162EE7AC,7CCCBB874E3256D00510B9163D17A43C
SRR33051560,2025-12-28 00:02:20,2025-04-10 09:59:40,37688,12557320,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33051/SRR33051560/SRR33051560.lite.1,SRX28316715,MKC23500_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655475,SAMN47863039,simple,910258,bee metagenome,MKC23500_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,EA6A71DF94AFDE5E75D1A434C07F206E,96DB961577F479DC3DD84F3A67AB0042
