Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR34689552,2025-07-23 15:38:02,2025-07-23 14:07:54,15009,7528154,15009,501,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689552/SRR34689552.lite.1,SRX29824977,1387,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928469,SAMN50138528,simple,1202446,insect gut metagenome,A4_175_20221204_01387,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,6F4E5768255E667EAE1CA09D57E7FB8B,3EE4B3EE20C98E538848EA94A6D5BC00
SRR34689542,2025-07-23 15:38:03,2025-07-23 14:07:50,9563,4798134,9563,501,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689542/SRR34689542.lite.1,SRX29824987,1408,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928479,SAMN50139027,simple,1202446,insect gut metagenome,A4_175_20221204_01408,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,D95DA6403AC7513C0E5D41D53B844E94,7A3572626210556618BBF1FF6909C384
SRR34689554,2025-07-23 15:38:02,2025-07-23 14:08:03,44766,22467084,44766,501,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689554/SRR34689554.lite.1,SRX29824975,1364,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928466,SAMN50138526,simple,1202446,insect gut metagenome,A4_181_20221205_01364,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,4D88E0536C036762FDA1BCD62CD1B64F,A07B5D9194C6519765CB1D8A00C8E635
SRR34689560,2025-07-23 15:38:01,2025-07-23 14:07:56,16319,8186943,16319,501,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689560/SRR34689560.lite.1,SRX29824969,1450,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928461,SAMN50138520,simple,1202446,insect gut metagenome,A4_181_20221205_01450,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,59A714B482B7D0FA526A8D23C1C4ADDA,11928C6AB375B2B7DE4A18411AC1A632
SRR34689553,2025-07-23 15:38:02,2025-07-23 14:08:01,31590,15838486,31590,501,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689553/SRR34689553.lite.1,SRX29824976,1459,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928468,SAMN50138527,simple,1202446,insect gut metagenome,A4_181_20221205_01459,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,947BD2B7AAAC6EB667D0BD902CC359BC,81D66F95D19B928E138139053F7F486E
SRR34689541,2025-07-23 15:38:03,2025-07-23 14:07:57,37625,18885397,37625,501,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689541/SRR34689541.lite.1,SRX29824988,1503,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928480,SAMN50139028,simple,1202446,insect gut metagenome,A4_181_20221205_01503,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,9571BE8E7601ABC8E31A3FD9568CE5E2,59114F75A5260B947668196E27D4D11C
SRR34689531,2025-07-23 15:38:03,2025-07-23 14:08:02,29002,14540947,29002,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689531/SRR34689531.lite.1,SRX29824998,1504,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928490,SAMN50139037,simple,1202446,insect gut metagenome,A4_181_20221205_01504,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,DAF04A276BC1C33764A2647ABD8BFA3B,9D3668EAAA8655E0CC44CC494BCA1AE9
SRR34689578,2025-07-23 15:38:00,2025-07-23 14:08:10,24346,12218080,24346,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689578/SRR34689578.lite.1,SRX29824951,1540,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928443,SAMN50138505,simple,1202446,insect gut metagenome,A4_224_20221207_01540,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,F225A6B43F08EBC2C28695A65D13C76D,DAA83CBC745B1E52AB211F2D4980EDD6
SRR34689568,2025-07-23 15:38:01,2025-07-23 14:07:44,6254,3136834,6254,501,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689568/SRR34689568.lite.1,SRX29824961,1541,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928453,SAMN50138514,simple,1202446,insect gut metagenome,A4_224_20221207_01541,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,C36FB7C55EE07A04A5775FB20D926264,881ADF52C08C264A4381055465284F1F
SRR34689581,2025-07-23 15:38:00,2025-07-23 14:08:11,22650,11366580,22650,501,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689581/SRR34689581.lite.1,SRX29824948,1543,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928441,SAMN50138444,simple,1202446,insect gut metagenome,A4_224_20221207_01543,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,0DBEC8A84217AD42F45160976CF28C70,40D70179CF8AF311F665AD6DF9266445
SRR34689584,2025-07-23 15:38:00,2025-07-23 14:08:13,42692,21421912,42692,501,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689584/SRR34689584.lite.1,SRX29824945,1068,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928437,SAMN50138441,simple,1202446,insect gut metagenome,A4_25_20221125_01068,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,0CD879E5B05875560A76849663905663,74433D02F94DBF86ED05D93F96C02019
SRR34689569,2025-07-23 15:38:01,2025-07-23 14:08:01,37065,18594003,37065,501,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689569/SRR34689569.lite.1,SRX29824960,1256,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928452,SAMN50138513,simple,1202446,insect gut metagenome,A4_25_20221125_01256,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,8BF5C9D340983B0DC51082EB07515EEA,6F2C355ECFC2C20F6CDA7356830D63C3
SRR34689582,2025-07-23 15:38:00,2025-07-23 14:08:12,31452,15777176,31452,501,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689582/SRR34689582.lite.1,SRX29824947,1258,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928439,SAMN50138443,simple,1202446,insect gut metagenome,A4_25_20221125_01258,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,061526179DC5783F777160D81E4998DE,BEF25AD82ABAD165FB884037E0FF8C4A
SRR34689563,2025-07-23 15:38:01,2025-07-23 14:08:01,23988,12033458,23988,501,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689563/SRR34689563.lite.1,SRX29824966,1260,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928458,SAMN50138519,simple,1202446,insect gut metagenome,A4_25_20221125_01260,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,1B7814E39DF6D623B4D7F48717A7FA70,EC5F630483C09365F716E7DB4F372E95
SRR34689555,2025-07-23 15:38:02,2025-07-23 14:08:02,33087,16600434,33087,501,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689555/SRR34689555.lite.1,SRX29824974,1269,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928467,SAMN50138525,simple,1202446,insect gut metagenome,A4_29_20221124_01269,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,4523C661083233B5DB091248666427B7,C0DF25133309D4E8C1547C13BE72C581
SRR34689589,2025-07-23 15:38:00,2025-07-23 14:08:17,53479,26814196,53479,501,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689589/SRR34689589.lite.1,SRX29824940,403,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928431,SAMN50138437,simple,1202446,insect gut metagenome,A4_335_20221018_00403,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,76558F2D6C57630C8776AE39CFA2404F,D7F0FFD736A329B614CE38DC1ED3B1B7
SRR34689580,2025-07-23 15:38:00,2025-07-23 14:08:16,71594,35903984,71594,501,20,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689580/SRR34689580.lite.1,SRX29824949,404,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928440,SAMN50138445,simple,1202446,insect gut metagenome,A4_335_20221018_00404,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,DC36C5B3C688C3DFCFB2D3AE9FAB9DEC,2C200277264038FC126943BD06F080F2
SRR34689567,2025-07-23 15:38:01,2025-07-23 14:07:57,78173,39203705,78173,501,23,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689567/SRR34689567.lite.1,SRX29824962,405,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928454,SAMN50138515,simple,1202446,insect gut metagenome,A4_335_20221018_00405,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,B88068F277CCE0F5774CCBC2B8044D4E,58583464792A5ED7E3CDEB09E04EF62B
SRR34689575,2025-07-23 15:38:01,2025-07-23 14:08:10,27288,13688509,27288,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689575/SRR34689575.lite.1,SRX29824954,686,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928446,SAMN50138508,simple,1202446,insect gut metagenome,A4_43_20221027_00686,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,39AA08BDD9832B0CC40D053DDE9D8E89,5D4DC287F01DAAA31AA16471C8D4EFB3
SRR34689587,2025-07-23 15:38:00,2025-07-23 14:08:18,28883,14492946,28883,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689587/SRR34689587.lite.1,SRX29824942,688,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928434,SAMN50138439,simple,1202446,insect gut metagenome,A4_43_20221027_00688,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,AD1E733EFC3A6D9B8824BF3248688F19,86C6C9D06D3B43DF276B4087CF8EAC6E
SRR34689558,2025-07-23 15:38:02,2025-07-23 14:08:04,33598,16856393,33598,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689558/SRR34689558.lite.1,SRX29824971,699,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928463,SAMN50138522,simple,1202446,insect gut metagenome,A4_43_20221027_00699,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,C6207366EC87AFEE43478F4D21E90BB3,DB8E7FBC171E21836782A13B8EC81501
SRR34689549,2025-07-23 15:38:02,2025-07-23 14:08:01,28276,14188548,28276,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689549/SRR34689549.lite.1,SRX29824980,700,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928472,SAMN50138530,simple,1202446,insect gut metagenome,A4_43_20221027_00700,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,8F0975CC29D0AEF581EF6600AC4E8718,5A7DA23213C15BBC953612B3D7C73265
SRR34689551,2025-07-23 15:38:02,2025-07-23 14:08:12,35816,17929893,35816,500,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689551/SRR34689551.lite.1,SRX29824978,605,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928470,SAMN50138529,simple,1202446,insect gut metagenome,A4_43_20221028_00605,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,FE417A4167BA02F7201937CCDE6A73FE,249AFBA6A1A173DF92014E111C8EFB05
SRR34689562,2025-07-23 15:38:01,2025-07-23 14:08:09,21203,10635559,21203,501,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689562/SRR34689562.lite.1,SRX29824967,761,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928459,SAMN50138322,simple,1202446,insect gut metagenome,A4_52_20221104_00761,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,7B37563A827E4D08A5643986186369C8,FDD3A76AF555E370A588307BAD305CB6
SRR34689573,2025-07-23 15:38:01,2025-07-23 14:08:10,38479,19300170,38479,501,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689573/SRR34689573.lite.1,SRX29824956,771,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928448,SAMN50138339,simple,1202446,insect gut metagenome,A4_52_20221104_00771,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,0AD4405A2C7D9D1E86FA5F8DEFEC9D32,783EEAFEEA3430A0AC9D69AE0FF0B718
SRR34689574,2025-07-23 15:38:01,2025-07-23 14:08:16,16759,8406254,16759,501,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689574/SRR34689574.lite.1,SRX29824955,781,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928447,SAMN50138509,simple,1202446,insect gut metagenome,A4_52_20221104_00781,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,A5A1DD3E573F3644AF9016C9DDCFCE68,43F53A8BCEDE860355ACE6A30CB229AD
SRR34689585,2025-07-23 15:38:00,2025-07-23 14:08:37,94073,47178618,94073,501,27,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689585/SRR34689585.lite.1,SRX29824944,783,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928436,SAMN50138440,simple,1202446,insect gut metagenome,A4_52_20221104_00783,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,B57A31AB8A884EDEDE45D707039212B9,2F85B501C699FCA37D94B160815B03E0
SRR34689565,2025-07-23 15:38:01,2025-07-23 14:08:10,59120,29647292,59120,501,17,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689565/SRR34689565.lite.1,SRX29824964,785,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928456,SAMN50138517,simple,1202446,insect gut metagenome,A4_52_20221104_00785,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,D8BB23270C133FDCF61B532A40BF8609,04FE82A6A15509A43265FCE7AAA8E735
SRR34689548,2025-07-23 15:38:02,2025-07-23 14:08:02,35440,17780945,35440,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689548/SRR34689548.lite.1,SRX29824981,795,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928473,SAMN50138531,simple,1202446,insect gut metagenome,A4_52_20221104_00795,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,9623A70D794AFCC4E804A31D46BE1DB1,E5836B70221E8C2A431DDD5BC53F7E5C
SRR34689545,2025-07-23 15:38:02,2025-07-23 14:08:00,28123,14108948,28123,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689545/SRR34689545.lite.1,SRX29824984,838,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928477,SAMN50139024,simple,1202446,insect gut metagenome,A4_56_20221106_00838,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,8F63FC5904878B5D31FF8E2A5663CD76,9C83CF480D718E2343611019B36885EC
SRR34689536,2025-07-23 15:38:03,2025-07-23 14:07:47,13280,6660491,13280,501,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689536/SRR34689536.lite.1,SRX29824993,839,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928485,SAMN50139032,simple,1202446,insect gut metagenome,A4_56_20221106_00839,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,C6B3C7E6961A07D65A6EC10F4A7A672F,CBE38BE7430CBF08D76B4BE3199FCA1E
SRR34689561,2025-07-23 15:38:01,2025-07-23 14:08:02,25596,12827640,25596,501,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689561/SRR34689561.lite.1,SRX29824968,866,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928460,SAMN50138340,simple,1202446,insect gut metagenome,A4_75_20221106_00866,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,0EA51B60464019C079E06C2C478FFE68,A57A0A9ACD746E0E837D9D74692BB533
SRR34689557,2025-07-23 15:38:02,2025-07-23 14:07:47,3844,1928409,3844,501,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689557/SRR34689557.lite.1,SRX29824972,889,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928465,SAMN50138523,simple,1202446,insect gut metagenome,A4_80_20221113_00889,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,D3AAFF75F41384DBDAC688F4C5A3D3B2,C5EB44E5E83581341917329814E9ECBF
SRR34689547,2025-07-23 15:38:02,2025-07-23 14:07:55,18751,9399367,18751,501,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689547/SRR34689547.lite.1,SRX29824982,890,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928474,SAMN50138532,simple,1202446,insect gut metagenome,A4_80_20221113_00890,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,6122CB00B0A7B4D3B9580196BCA13769,5D532F5D6279060362C0D44A42D86742
SRR34689543,2025-07-23 15:38:02,2025-07-23 14:07:58,19315,9681844,19315,501,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689543/SRR34689543.lite.1,SRX29824986,927,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928478,SAMN50139026,simple,1202446,insect gut metagenome,A4_80_20221113_00927,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,357320D1FD3536FC945F1BCD78F4F1EB,62F6360F9F0C794A65F319BFB16E2DE0
SRR34689532,2025-07-23 15:38:03,2025-07-23 14:07:48,30060,15079531,30060,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689532/SRR34689532.lite.1,SRX29824997,928,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928489,SAMN50139036,simple,1202446,insect gut metagenome,A4_80_20221113_00928,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,18A88E0865DEE704A5E1912028A94DDC,FE36C85F1A9B0804A92234FB042B72EA
SRR34689535,2025-07-23 15:38:03,2025-07-23 14:07:50,31867,15985430,31867,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689535/SRR34689535.lite.1,SRX29824994,934,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928486,SAMN50139033,simple,1202446,insect gut metagenome,A4_80_20221113_00934,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,CDD6DBD79DD4D0654EFB488487B787F2,2E65FD49A7B265D2FD7C57D8BBD3419E
SRR34689544,2025-07-23 15:38:02,2025-07-23 14:08:02,30763,15425185,30763,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689544/SRR34689544.lite.1,SRX29824985,1123,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928476,SAMN50139025,simple,1202446,insect gut metagenome,A4_la_20221127_01123,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,D17D3C858E6FB00EF8BE262D2FBCA4B3,1885D5FFAAE924CB18CDF27E1F307EF4
SRR34689533,2025-07-23 15:38:03,2025-07-23 14:07:48,29493,14794236,29493,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689533/SRR34689533.lite.1,SRX29824996,1124,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928488,SAMN50139035,simple,1202446,insect gut metagenome,A4_la_20221127_01124,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,B61AF0CDC73175AAC954CAF1C9560967,52FE0443EC8F58BB67C5C9549C980FE3
SRR34689570,2025-07-23 15:38:01,2025-07-23 14:08:17,39590,19843792,39590,501,12,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689570/SRR34689570.lite.1,SRX29824959,1161,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928451,SAMN50138512,simple,1202446,insect gut metagenome,A4_la_20221127_01161,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,E2A5387B814746841C22E07DB68FCB96,697D5861D31BE05815A8D1732FB20A56
